$PMSBATV,085329.20,2,2,5.32985,-0.66473,-24.13448,-0.000,0.000,-0.000,-161.22245,0.000*5E
$GPGGA,085329.30,3542.292982129,N,13943.288530996,E,5,07,2.63,24.357,M,36.995,M,2.3,2007*4D
$PMSBATV,085329.30,2,2,5.33584,-0.66066,-24.13891,0.000,-0.000,-0.000,-161.22245,0.000*5B
$GPGGA,085329.40,3542.292982129,N,13943.288530991,E,5,07,2.63,24.357,M,36.995,M,2.4,2007*4A
$PMSBATV,085329.40,2,2,5.34000,-0.65319,-24.13824,0.000,-0.000,0.000,-161.22245,0.000*79
$GPGGA,085329.50,3542.292982132,N,13943.288530995,E,5,07,2.63,24.357,M,36.995,M,2.5,2007*44
$PMSBATV,085329.50,2,2,5.33578,-0.65603,-24.13768,-0.000,0.000,-0.000,-161.22245,0.000*51
$GPGGA,085329.60,3542.292982136,N,13943.288530996,E,5,07,2.63,24.357,M,36.995,M,2.6,2007*43
$PMSBATV,085329.60,2,2,5.33464,-0.65430,-24.14038,-0.000,0.000,-0.000,-161.22245,0.000*59
$GPGGA,085329.70,3542.292982144,N,13943.288530994,E,5,07,2.63,24.357,M,36.995,M,2.7,2007*44
$PMSBATV,085329.70,2,2,5.33058,-0.65415,-24.14015,0.000,0.000,-0.000,-161.22245,0.000*76
$GPGGA,085329.80,3542.292982149,N,13943.288530992,E,5,07,2.63,24.357,M,36.995,M,2.8,2007*4F
$PMSBATV,085329.80,2,2,5.32735,-0.64869,-24.13695,0.000,0.000,-0.000,-161.22245,0.000*7B
$GPGGA,085329.90,3542.292982148,N,13943.288530991,E,5,07,2.63,24.357,M,36.995,M,2.9,2007*4D
$PMSBATV,085329.90,2,2,5.32294,-0.65430,-24.13328,-0.000,0.000,-0.000,-161.22245,0.000*5B
$GPGGA,085330.00,3542.292982151,N,13943.288530991,E,5,07,2.63,24.357,M,36.995,M,3.0,2007*4C
$PMSBATV,085330.00,2,2,5.31987,-0.65394,-24.13530,0.000,-0.000,-0.000,-161.22245,0.000*56
$GPGGA,085330.10,3542.292982158,N,13943.288530990,E,5,07,2.63,24.357,M,36.995,M,3.1,2007*44
$PMSBATV,085330.10,2,2,5.31947,-0.65018,-24.13504,0.000,0.000,-0.000,-161.22245,0.000*76
$GPGGA,085330.20,3542.292982160,N,13943.288530988,E,5,07,2.63,24.357,M,36.995,M,3.2,2007*46
$PMSBATV,085330.20,2,2,5.31619,-0.65504,-24.13421,0.000,-0.000,-0.000,-161.22245,0.000*52
$GPGGA,085330.30,3542.292982158,N,13943.288530999,E,5,07,2.63,24.357,M,36.995,M,3.3,2007*4D
$PMSBATV,085330.30,2,2,5.30961,-0.65951,-24.13884,-0.001,0.000,0.000,-161.22245,0.000*71
$GPGGA,085330.40,3542.292982157,N,13943.288531002,E,5,07,2.63,24.357,M,36.995,M,3.4,2007*48
$PMSBATV,085330.40,2,2,5.31571,-0.65936,-24.13830,-0.000,0.000,-0.000,-161.22245,0.000*58
$GPGGA,085330.50,3542.292982165,N,13943.288530996,E,5,07,2.63,24.357,M,36.995,M,3.5,2007*4C
$PMSBATV,085330.50,2,2,5.31218,-0.65518,-24.14194,0.000,-0.000,-0.000,-161.22245,0.000*51
$GPGGA,085330.60,3542.292982170,N,13943.288530996,E,5,07,2.63,24.357,M,36.995,M,3.6,2007*48
$PMSBATV,085330.60,2,2,5.30608,-0.65902,-24.14220,0.000,-0.000,-0.000,-161.22245,0.000*5D
$GPGGA,085330.70,3542.292982165,N,13943.288530998,E,5,07,2.63,24.357,M,36.995,M,3.7,2007*42
$PMSBATV,085330.70,2,2,5.31724,-0.66199,-24.14537,-0.000,-0.000,-0.000,-161.22245,0.000*77
$GPGGA,085330.80,3542.292982167,N,13943.288530991,E,5,07,2.63,24.357,M,36.995,M,3.8,2007*49
$PMSBATV,085330.80,2,2,5.32021,-0.65703,-24.14168,0.000,-0.000,0.000,-161.22245,0.000*71
$GPGGA,085330.90,3542.292982174,N,13943.288530988,E,5,07,2.63,24.357,M,36.995,M,3.9,2007*43
$PMSBATV,085330.90,2,2,5.32052,-0.65340,-24.14319,0.000,-0.000,-0.000,-161.22245,0.000*5E
$GPGGA,085331.00,3542.292982180,N,13943.288530988,E,5,07,2.63,24.357,M,36.995,M,4.0,2007*4E
$PMSBATV,085331.00,2,2,5.33318,-0.66061,-24.14370,0.000,-0.000,-0.000,-161.22245,0.000*56
$GPGGA,085331.10,3542.292982164,N,13943.288530976,E,5,07,2.63,24.357,M,36.995,M,4.1,2007*45
$PMSBATV,085331.10,2,2,5.34148,-0.66000,-24.14477,-0.000,-0.000,-0.000,-161.22245,0.000*7D
$GPGGA,085331.20,3542.292982163,N,13943.288530972,E,5,07,2.63,24.357,M,36.995,M,4.2,2007*46
$PMSBATV,085331.20,2,2,5.33097,-0.65912,-24.14387,-0.000,-0.000,-0.000,-161.22245,0.000*7B
$GPGGA,085331.30,3542.292982160,N,13943.288530968,E,5,07,2.63,24.357,M,36.995,M,4.3,2007*4E
$PMSBATV,085331.30,2,2,5.34011,-0.65794,-24.14198,-0.000,-0.000,-0.000,-161.22245,0.000*7F
$GPGGA,085331.40,3542.292982157,N,13943.288530963,E,5,05,7.34,24.357,M,36.995,M,4.4,2007*44
$PMSBATV,085331.40,2,2,5.34245,-0.66410,-24.14230,-0.000,-0.000,-0.000,-161.22245,0.000*76
$GPGGA,085331.50,3542.292982160,N,13943.288530962,E,5,05,7.34,24.357,M,36.995,M,4.5,2007*41
$PMSBATV,085331.50,2,2,5.33849,-0.66246,-24.14269,0.000,-0.000,0.000,-161.22245,0.000*7F
$GPGGA,085331.60,3542.292982162,N,13943.288530960,E,5,05,7.34,24.357,M,36.995,M,4.6,2007*41
$PMSBATV,085331.60,2,2,5.34157,-0.65574,-24.14902,-0.000,-0.000,0.000,-161.22245,0.000*53
$GPGGA,085331.70,3542.292982168,N,13943.288530951,E,5,07,2.63,24.357,M,36.995,M,4.7,2007*4C
$PMSBATV,085331.70,2,2,5.33983,-0.65767,-24.15171,0.000,-0.000,-0.000,-161.22245,0.000*59
$GPGGA,085331.80,3542.292982172,N,13943.288530949,E,5,07,2.63,24.357,M,36.995,M,4.8,2007*4E
$PMSBATV,085331.80,2,2,5.34123,-0.65712,-24.15135,0.000,-0.000,-0.000,-161.22245,0.000*51
$GPGGA,085331.90,3542.292982163,N,13943.288530942,E,5,07,2.63,24.357,M,36.995,M,4.9,2007*45
$PMSBATV,085331.90,2,2,5.34964,-0.65907,-24.14906,-0.000,-0.000,0.000,-161.22245,0.000*58
$GPGGA,085332.00,3542.292982158,N,13943.288530937,E,5,07,2.63,24.357,M,36.995,M,5.0,2007*4D
$PMSBATV,085332.00,2,2,5.34995,-0.66011,-24.15096,-0.000,-0.000,-0.000,-161.22245,0.000*7D
$GPGGA,085332.10,3542.292982163,N,13943.288530932,E,5,07,2.63,24.357,M,36.995,M,5.1,2007*40
$PMSBATV,085332.10,2,2,5.34873,-0.66058,-24.14996,0.000,0.000,-0.000,-161.22245,0.000*70
$GPGGA,085332.20,3542.292982159,N,13943.288530925,E,5,07,2.63,24.357,M,36.995,M,5.2,2007*4F
$PMSBATV,085332.20,2,2,5.35296,-0.65472,-24.14589,0.000,-0.000,-0.000,-161.22245,0.000*53
$GPGGA,085332.30,3542.292982150,N,13943.288530927,E,5,07,2.63,24.357,M,36.995,M,5.3,2007*44
$PMSBATV,085332.30,2,2,5.34779,-0.65792,-24.14738,-0.000,0.000,0.000,-161.22245,0.000*7F
$GPGGA,085332.40,3542.292982142,N,13943.288530922,E,5,07,2.63,24.357,M,36.995,M,5.4,2007*42
$PMSBATV,085332.40,2,2,5.35020,-0.66193,-24.14563,-0.000,-0.000,-0.000,-161.22245,0.000*7A
$GPGGA,085332.50,3542.292982142,N,13943.288530921,E,5,07,2.63,24.357,M,36.995,M,5.5,2007*41
$PMSBATV,085332.50,2,2,5.34822,-0.66231,-24.14605,0.000,0.000,-0.000,-161.22245,0.000*78
$GPGGA,085332.60,3542.292982136,N,13943.288530916,E,5,07,2.63,24.357,M,36.995,M,5.6,2007*46
$PMSBATV,085332.60,2,2,5.34840,-0.66809,-24.14712,0.000,0.000,-0.000,-161.22245,0.000*79
$GPGGA,085332.70,3542.292982128,N,13943.288530913,E,5,07,2.63,24.357,M,36.995,M,5.7,2007*4C
$PMSBATV,085332.70,2,2,5.35071,-0.67118,-24.14840,-0.000,0.000,-0.000,-161.22245,0.000*5E
$GPGGA,085332.80,3542.292982124,N,13943.288530906,E,5,07,2.63,24.357,M,36.995,M,5.8,2007*44
$PMSBATV,085332.80,2,2,5.35053,-0.66592,-24.14810,0.000,0.000,-0.000,-161.22245,0.000*7E
$GPGGA,085332.90,3542.292982119,N,13943.288530901,E,5,07,2.63,24.357,M,36.995,M,5.9,2007*4D
$PMSBATV,085332.90,2,2,5.34508,-0.66477,-24.14318,0.000,0.000,0.000,-161.22245,0.000*51
$GPGGA,085333.00,3542.292982111,N,13943.288530899,E,5,07,2.63,24.357,M,36.995,M,6.0,2007*47
$PMSBATV,085333.00,2,2,5.34180,-0.66318,-24.14531,0.000,-0.000,0.000,-161.22245,0.000*73
$GPGGA,085333.10,3542.292982103,N,13943.288530888,E,5,07,2.63,24.357,M,36.995,M,1.1,2007*43
$PMSBATV,085333.10,2,2,5.35107,-0.65823,-24.14610,0.000,-0.000,-0.000,-161.22245,0.000*51
$GPGGA,085333.20,3542.292982101,N,13943.288530887,E,5,07,2.63,24.357,M,36.995,M,1.2,2007*4E
$PMSBATV,085333.20,2,2,5.33980,-0.65854,-24.15103,-0.000,0.000,-0.000,-161.22245,0.000*57
$GPGGA,085333.30,3542.292982098,N,13943.288530882,E,5,07,2.63,24.357,M,36.995,M,1.3,2007*4A
$PMSBATV,085333.30,2,2,5.33789,-0.65876,-24.15270,0.000,0.000,-0.000,-161.22245,0.000*7B
$GPGGA,085333.40,3542.292982094,N,13943.288530883,E,5,07,2.63,24.357,M,36.995,M,1.4,2007*47
$PMSBATV,085333.40,2,2,5.33896,-0.65493,-24.15344,-0.000,0.000,0.000,-161.22245,0.000*7C
$GPGGA,085333.50,3542.292982095,N,13943.288530879,E,5,07,2.63,24.357,M,36.995,M,1.5,2007*43
$PMSBATV,085333.50,2,2,5.33417,-0.65078,-24.15861,0.000,0.000,-0.000,-161.22245,0.000*75
$GPGGA,085333.60,3542.292982092,N,13943.288530868,E,5,07,2.63,24.357,M,36.995,M,1.6,2007*44
$PMSBATV,085333.60,2,2,5.33536,-0.65193,-24.15750,0.000,-0.000,0.000,-161.22245,0.000*7D
$GPGGA,085333.70,3542.292982085,N,13943.288530866,E,5,07,2.63,24.357,M,36.995,M,1.7,2007*4C
$PMSBATV,085333.70,2,2,5.33957,-0.66361,-24.16002,-0.000,0.000,-0.000,-161.22245,0.000*55
$GPGGA,085333.80,3542.292982077,N,13943.288530871,E,5,07,2.63,24.357,M,36.995,M,1.8,2007*47
$PMSBATV,085333.80,2,2,5.33282,-0.66744,-24.16397,-0.000,0.000,-0.000,-161.22245,0.000*55
$GPGGA,085333.90,3542.292982075,N,13943.288530860,E,5,07,2.63,24.357,M,36.995,M,1.9,2007*45
$PMSBATV,085333.90,2,2,5.33554,-0.66587,-24.16142,-0.000,-0.000,-0.000,-161.22245,0.000*72
$GPGGA,085334.00,3542.292982068,N,13943.288530861,E,5,07,2.63,24.357,M,36.995,M,2.0,2007*4C
$PMSBATV,085334.00,2,2,5.33881,-0.67213,-24.16293,-0.000,0.000,0.000,-161.22245,0.000*7D
$GPGGA,085334.10,3542.292982058,N,13943.288530854,E,5,07,2.63,24.357,M,36.995,M,2.1,2007*49
$PMSBATV,085334.10,2,2,5.34167,-0.67167,-24.16390,0.000,0.000,-0.000,-161.22245,0.000*78
$GPGGA,085334.20,3542.292982059,N,13943.288530853,E,5,07,2.63,24.357,M,36.995,M,2.2,2007*4F
$PMSBATV,085334.20,2,2,5.32959,-0.67192,-24.16200,0.000,0.000,-0.000,-161.22245,0.000*7A
$GPGGA,085334.30,3542.292982050,N,13943.288530847,E,5,07,2.63,24.357,M,36.995,M,2.3,2007*43
$PMSBATV,085334.30,2,2,5.32662,-0.67309,-24.15944,0.000,0.000,0.000,-161.22245,0.000*59
$GPGGA,085334.40,3542.292982041,N,13943.288530840,E,5,07,2.63,24.357,M,36.995,M,2.4,2007*44
$PMSBATV,085334.40,2,2,5.33352,-0.67318,-24.15613,0.000,0.000,-0.000,-161.22245,0.000*79
$GPGGA,085334.50,3542.292982041,N,13943.288530833,E,5,07,2.63,24.357,M,36.995,M,2.5,2007*40
$PMSBATV,085334.50,2,2,5.33205,-0.67158,-24.15642,0.000,0.000,-0.000,-161.22245,0.000*79
$GPGGA,085334.60,3542.292982036,N,13943.288530825,E,5,07,2.63,24.357,M,36.995,M,2.6,2007*47
$PMSBATV,085334.60,2,2,5.33664,-0.67116,-24.15681,-0.000,-0.000,-0.000,-161.22245,0.000*7C
$GPGGA,085334.70,3542.292982030,N,13943.288530814,E,5,07,2.63,24.357,M,36.995,M,2.7,2007*43
$PMSBATV,085334.70,2,2,5.34275,-0.66675,-24.15679,0.000,-0.000,-0.000,-161.22245,0.000*57
$GPGGA,085334.80,3542.292982030,N,13943.288530809,E,5,07,2.63,24.357,M,36.995,M,2.8,2007*4F
$PMSBATV,085334.80,2,2,5.34223,-0.66460,-24.15739,0.000,0.000,-0.000,-161.22245,0.000*75
$GPGGA,085334.90,3542.292982019,N,13943.288530804,E,5,07,2.63,24.357,M,36.995,M,2.9,2007*49
$PMSBATV,085334.90,2,2,5.33704,-0.66557,-24.15374,-0.000,0.000,0.000,-161.22245,0.000*7B
$GPGGA,085335.00,3542.292982011,N,13943.288530793,E,5,07,2.63,24.357,M,36.995,M,3.0,2007*40
$PMSBATV,085335.00,2,2,5.33817,-0.66057,-24.15488,-0.000,-0.000,-0.000,-161.22245,0.000*7F
$GPGGA,085335.10,3542.292982003,N,13943.288530787,E,5,07,2.63,24.357,M,36.995,M,3.1,2007*46
$PMSBATV,085335.10,2,2,5.33741,-0.66560,-24.15468,-0.000,-0.000,-0.000,-161.22245,0.000*7D
$GPGGA,085335.20,3542.292981998,N,13943.288530778,E,5,07,2.63,24.357,M,36.995,M,3.2,2007*4E
$PMSBATV,085335.20,2,2,5.33720,-0.66267,-24.15557,-0.000,-0.000,-0.000,-161.22245,0.000*74
$GPGGA,085335.30,3542.292981993,N,13943.288530774,E,5,07,2.63,24.357,M,36.995,M,3.3,2007*49
$PMSBATV,085335.30,2,2,5.34082,-0.65878,-24.15591,0.000,-0.000,-0.000,-161.22245,0.000*5D
$GPGGA,085335.40,3542.292981989,N,13943.288530769,E,5,07,2.63,24.357,M,36.995,M,3.4,2007*4E
$PMSBATV,085335.40,2,2,5.33869,-0.65341,-24.15943,0.000,0.000,-0.000,-161.22245,0.000*7F
$GPGGA,085335.50,3542.292981990,N,13943.288530767,E,5,07,2.63,24.357,M,36.995,M,3.5,2007*48
$PMSBATV,085335.50,2,2,5.33215,-0.65373,-24.15712,0.000,-0.000,0.000,-161.22245,0.000*74
$GPGGA,085335.60,3542.292981980,N,13943.288530765,E,5,07,2.63,24.357,M,36.995,M,3.6,2007*4B
$PMSBATV,085335.60,2,2,5.33797,-0.65778,-24.15705,-0.000,-0.000,-0.000,-161.22245,0.000*71
$GPGGA,085335.70,3542.292981973,N,13943.288530766,E,5,07,2.63,24.357,M,36.995,M,3.7,2007*44
$PMSBATV,085335.70,2,2,5.33187,-0.66314,-24.15635,-0.000,0.000,-0.000,-161.22245,0.000*55
$GPGGA,085335.80,3542.292981970,N,13943.288530759,E,5,07,2.63,24.357,M,36.995,M,3.8,2007*4B
$PMSBATV,085335.80,2,2,5.33350,-0.66749,-24.15378,0.000,-0.000,-0.000,-161.22245,0.000*52
$GPGGA,085335.90,3542.292981965,N,13943.288530751,E,5,07,2.63,24.357,M,36.995,M,3.9,2007*47
$PMSBATV,085335.90,2,2,5.33841,-0.66361,-24.15185,0.000,-0.000,-0.000,-161.22245,0.000*56
$GPGGA,085336.00,3542.292981959,N,13943.288530739,E,5,06,4.81,24.357,M,36.995,M,4.0,2007*49
$PMSBATV,085336.00,2,2,5.34263,-0.66278,-24.15068,-0.000,-0.000,-0.000,-161.22245,0.000*77
$GPGGA,085336.10,3542.292981951,N,13943.288530731,E,5,06,4.81,24.357,M,36.995,M,4.1,2007*49
$PMSBATV,085336.10,2,2,5.34099,-0.66263,-24.15103,-0.000,-0.000,-0.000,-161.22245,0.000*77
$GPGGA,085336.20,3542.292981953,N,13943.288530724,E,5,06,4.81,24.357,M,36.995,M,4.2,2007*4F
$PMSBATV,085336.20,2,2,5.34324,-0.65620,-24.15065,0.000,0.000,-0.000,-161.22245,0.000*70
$GPGGA,085336.30,3542.292981954,N,13943.288530727,E,5,06,4.81,24.357,M,36.995,M,4.3,2007*4B
$PMSBATV,085336.30,2,2,5.34394,-0.65454,-24.14919,0.000,0.000,0.000,-161.22245,0.000*55
$GPGGA,085336.40,3542.292981946,N,13943.288530722,E,5,06,4.81,24.357,M,36.995,M,4.4,2007*4D
$PMSBATV,085336.40,2,2,5.34052,-0.65435,-24.14928,-0.000,0.000,0.000,-161.22245,0.000*73
$GPGGA,085336.50,3542.292981946,N,13943.288530723,E,5,06,4.81,24.357,M,36.995,M,4.5,2007*4C
$PMSBATV,085336.50,2,2,5.33507,-0.65176,-24.14895,0.000,0.000,-0.000,-161.22245,0.000*75
$GPGGA,085336.60,3542.292981949,N,13943.288530722,E,5,07,2.63,24.357,M,36.995,M,4.6,2007*49
$PMSBATV,085336.60,2,2,5.33103,-0.65632,-24.15217,0.000,-0.000,-0.000,-161.22245,0.000*5D
$GPGGA,085336.70,3542.292981948,N,13943.288530717,E,5,07,2.63,24.357,M,36.995,M,4.7,2007*4E
$PMSBATV,085336.70,2,2,5.33112,-0.65801,-24.14729,0.000,0.000,-0.000,-161.22245,0.000*76
$GPGGA,085336.80,3542.292981950,N,13943.288530712,E,5,07,2.63,24.357,M,36.995,M,4.8,2007*42
$PMSBATV,085336.80,2,2,5.33273,-0.65279,-24.14828,0.000,-0.000,0.000,-161.22245,0.000*76
$GPGGA,085336.90,3542.292981946,N,13943.288530704,E,5,06,4.81,24.358,M,36.995,M,4.9,2007*46
$PMSBATV,085336.90,2,2,5.33304,-0.65186,-24.14635,0.000,0.000,0.000,-161.22245,0.000*5A
$GPGGA,085337.00,3542.292981938,N,13943.288530704,E,5,07,2.63,24.358,M,36.995,M,5.0,2007*44
$PMSBATV,085337.00,2,2,5.32171,-0.65561,-24.14189,-0.000,0.000,-0.000,-161.22245,0.000*5E
$GPGGA,085337.10,3542.292981936,N,13943.288530701,E,5,07,2.63,24.358,M,36.995,M,5.1,2007*4F
$PMSBATV,085337.10,2,2,5.32708,-0.65212,-24.14012,0.000,-0.000,-0.000,-161.22245,0.000*57
$GPGGA,085337.20,3542.292981935,N,13943.288530688,E,5,07,2.63,24.358,M,36.995,M,5.2,2007*4C
$PMSBATV,085337.20,2,2,5.33772,-0.65003,-24.13949,0.000,-0.000,0.000,-161.22245,0.000*77
$GPGGA,085337.30,3542.292981928,N,13943.288530689,E,5,07,2.63,24.358,M,36.995,M,5.3,2007*41
$PMSBATV,085337.30,2,2,5.32773,-0.65442,-24.13641,-0.000,0.000,0.000,-161.22245,0.000*70
$GPGGA,085337.40,3542.292981923,N,13943.288530688,E,5,07,2.63,24.358,M,36.995,M,5.4,2007*4B
$PMSBATV,085337.40,2,2,5.32405,-0.65664,-24.13747,-0.000,-0.000,0.000,-161.22245,0.000*59
$GPGGA,085337.50,3542.292981915,N,13943.288530676,E,5,07,2.63,24.358,M,36.995,M,5.5,2007*4F
$PMSBATV,085337.50,2,2,5.33497,-0.65292,-24.14522,-0.000,-0.000,-0.000,-161.22245,0.000*74
$GPGGA,085337.60,3542.292981905,N,13943.288530670,E,5,07,2.63,24.358,M,36.995,M,5.6,2007*48
$PMSBATV,085337.60,2,2,5.33839,-0.65436,-24.14375,0.000,0.000,-0.000,-161.22245,0.000*73
$GPGGA,085337.70,3542.292981895,N,13943.288530668,E,5,07,2.63,24.358,M,36.995,M,5.7,2007*49
$PMSBATV,085337.70,2,2,5.33872,-0.65688,-24.14395,-0.000,0.000,-0.000,-161.22245,0.000*59
$GPGGA,085337.80,3542.292981892,N,13943.288530668,E,5,07,2.63,24.358,M,36.995,M,5.8,2007*4E
$PMSBATV,085337.80,2,2,5.34455,-0.65890,-24.14620,-0.000,-0.000,0.000,-161.22245,0.000*54
$GPGGA,085337.90,3542.292981880,N,13943.288530669,E,5,07,2.63,24.358,M,36.995,M,5.9,2007*4C
$PMSBATV,085337.90,2,2,5.34722,-0.66650,-24.14342,-0.000,0.000,-0.000,-161.22245,0.000*56
$GPGGA,085338.00,3542.292981875,N,13943.288530667,E,5,07,2.63,24.358,M,36.995,M,6.0,2007*44
$PMSBATV,085338.00,2,2,5.34545,-0.66175,-24.14149,0.000,0.000,-0.000,-161.22245,0.000*77
$GPGGA,085338.10,3542.292981873,N,13943.288530667,E,5,07,2.63,24.358,M,36.995,M,1.1,2007*45
$PMSBATV,085338.10,2,2,5.34483,-0.66442,-24.13767,0.000,0.000,-0.000,-161.22245,0.000*71
$GPGGA,085338.20,3542.292981866,N,13943.288530662,E,5,07,2.63,24.358,M,36.995,M,1.2,2007*44
$PMSBATV,085338.20,2,2,5.34631,-0.66925,-24.13750,0.000,0.000,0.000,-161.22245,0.000*5C
$GPGGA,085338.30,3542.292981861,N,13943.288530665,E,5,07,2.63,24.358,M,36.995,M,1.3,2007*44
$PMSBATV,085338.30,2,2,5.34366,-0.67098,-24.13883,-0.000,0.000,-0.000,-161.22245,0.000*55
$GPGGA,085338.40,3542.292981859,N,13943.288530661,E,5,07,2.63,24.358,M,36.995,M,1.4,2007*4B
$PMSBATV,085338.40,2,2,5.34968,-0.67327,-24.13925,0.000,-0.000,0.000,-161.22245,0.000*71
$GPGGA,085338.50,3542.292981854,N,13943.288530656,E,5,07,2.63,24.358,M,36.995,M,1.5,2007*42
$PMSBATV,085338.50,2,2,5.34370,-0.67341,-24.14502,0.000,0.000,-0.000,-161.22245,0.000*7D
