$GPGGA,073810.50,3540.278091429,N,13954.292328892,E,5,03,99.90,-1943.144,M,36.070,M,3.5,3007*56
$PMSBATV,073810.50,2,2,0.57489,0.94897,-121.80609,0.067,0.019,0.000,-106.89502,0.000*44
$GPGGA,073810.60,3540.278090543,N,13954.292325130,E,5,03,99.90,-1943.144,M,36.070,M,3.6,3007*56
$PMSBATV,073810.60,2,2,0.57655,0.95116,-121.80502,0.068,0.019,0.000,-106.89502,0.000*42
$GPGGA,073810.70,3540.278089653,N,13954.292321346,E,5,03,99.90,-1943.144,M,36.070,M,3.7,3007*5B
$PMSBATV,073810.70,2,2,0.57468,0.95360,-121.80504,0.068,0.019,-0.000,-106.89502,0.000*67
$GPGGA,073810.80,3540.278088758,N,13954.292317534,E,5,03,99.90,-1943.144,M,36.070,M,3.8,3007*56
$PMSBATV,073810.80,2,2,0.57087,0.95612,-121.80556,0.069,0.019,0.000,-106.89502,0.000*46
$GPGGA,073810.90,3540.278087858,N,13954.292313717,E,5,03,99.90,-1943.144,M,36.070,M,3.9,3007*51
$PMSBATV,073810.90,2,2,0.57053,0.95457,-121.80418,0.069,0.019,-0.000,-106.89502,0.000*6B
$GPGGA,073811.00,3540.278086971,N,13954.292309889,E,5,03,99.90,-1943.144,M,36.070,M,4.0,3007*5F
$PMSBATV,073811.00,2,2,0.57167,0.96166,-121.80747,0.069,0.019,0.000,-106.89502,0.000*45
$GPGGA,073811.10,3540.278086074,N,13954.292306040,E,5,03,99.90,-1943.144,M,36.070,M,4.1,3007*51
$PMSBATV,073811.10,2,2,0.57390,0.96506,-121.80820,0.070,0.019,0.000,-106.89502,0.000*4A
$GPGGA,073811.20,3540.278085159,N,13954.292302178,E,5,03,99.90,-1943.144,M,36.070,M,4.2,3007*52
$PMSBATV,073811.20,2,2,0.57025,0.96439,-121.80573,0.069,0.019,0.000,-106.89502,0.000*4A
$GPGGA,073811.30,3540.278084274,N,13954.292298352,E,5,03,99.90,-1943.144,M,36.070,M,4.3,3007*57
$PMSBATV,073811.30,2,2,0.57224,0.97355,-121.80757,0.069,0.019,0.000,-106.89502,0.000*40
$GPGGA,073811.40,3540.278083374,N,13954.292294529,E,5,03,99.90,-1943.144,M,36.070,M,4.4,3007*57
$PMSBATV,073811.40,2,2,0.56821,0.97516,-121.80802,0.069,0.019,0.000,-106.89502,0.000*47
$GPGGA,073811.50,3540.278082485,N,13954.292290701,E,5,03,99.90,-1943.144,M,36.070,M,4.5,3007*53
$PMSBATV,073811.50,2,2,0.57229,0.97316,-121.81023,0.068,0.019,0.000,-106.89502,0.000*48
$GPGGA,073811.60,3540.278081595,N,13954.292286895,E,5,03,99.90,-1943.144,M,36.070,M,4.6,3007*55
$PMSBATV,073811.60,2,2,0.57408,0.97399,-121.81040,0.069,0.019,0.000,-106.89502,0.000*4D
$GPGGA,073811.70,3540.278080693,N,13954.292283087,E,5,03,99.90,-1943.143,M,36.070,M,4.7,3007*58
$PMSBATV,073811.70,2,2,0.57398,0.97775,-121.80621,0.069,0.019,0.000,-106.89502,0.000*44
$GPGGA,073811.80,3540.278079807,N,13954.292279279,E,5,03,99.90,-1943.143,M,36.070,M,4.8,3007*5B
$PMSBATV,073811.80,2,2,0.57596,0.98544,-121.80663,0.068,0.019,-0.000,-106.89502,0.000*66
$GPGGA,073811.90,3540.278078921,N,13954.292275492,E,5,03,99.90,-1943.143,M,36.070,M,4.9,3007*50
$PMSBATV,073811.90,2,2,0.57402,0.99110,-121.80738,0.068,0.019,-0.000,-106.89502,0.000*60
$GPGGA,073812.00,3540.278078030,N,13954.292271734,E,5,03,99.90,-1943.143,M,36.070,M,5.0,3007*50
$PMSBATV,073812.00,2,2,0.57247,0.99276,-121.80454,0.067,0.019,0.000,-106.89502,0.000*45
$GPGGA,073812.10,3540.278077163,N,13954.292267999,E,5,02,99.90,-1943.143,M,36.070,M,5.1,3007*57
$PMSBATV,073812.10,2,2,0.57296,0.99399,-121.80755,0.067,0.019,0.000,-106.89502,0.000*4A
$GPGGA,073812.20,3540.278076289,N,13954.292264285,E,5,02,99.90,-1943.143,M,36.070,M,5.2,3007*54
$PMSBATV,073812.20,2,2,0.57232,0.99615,-121.80723,0.067,0.019,0.000,-106.89502,0.000*47
$GPGGA,073812.30,3540.278075418,N,13954.292260576,E,5,02,99.90,-1943.143,M,36.070,M,5.3,3007*56
$PMSBATV,073812.30,2,2,0.57138,0.99367,-121.80652,0.067,0.019,0.000,-106.89502,0.000*48
$GPGGA,073812.40,3540.278074549,N,13954.292256861,E,5,02,99.90,-1943.143,M,36.070,M,5.4,3007*5C
$PMSBATV,073812.40,2,2,0.57369,0.99455,-121.80628,0.066,0.019,0.000,-106.89502,0.000*43
$GPGGA,073812.50,3540.278073699,N,13954.292253175,E,5,02,99.90,-1943.143,M,36.070,M,5.5,3007*5C
$PMSBATV,073812.50,2,2,0.57399,0.99543,-121.81203,0.066,0.018,0.000,-106.89502,0.000*46
$GPGGA,073812.60,3540.278072845,N,13954.292249524,E,5,02,99.90,-1943.143,M,36.070,M,5.6,3007*59
$PMSBATV,073812.60,2,2,0.57168,1.00141,-121.81109,0.065,0.018,0.000,-106.89502,0.000*44
$GPGGA,073812.70,3540.278072000,N,13954.292245921,E,5,02,99.90,-1943.143,M,36.070,M,5.7,3007*55
$PMSBATV,073812.70,2,2,0.57415,1.00813,-121.81062,0.064,0.018,0.000,-106.89502,0.000*49
$GPGGA,073812.80,3540.278071155,N,13954.292242339,E,5,02,99.90,-1943.143,M,36.070,M,5.8,3007*53
$PMSBATV,073812.80,2,2,0.57162,1.00924,-121.80968,0.064,0.018,0.000,-106.89502,0.000*44
$GPGGA,073812.90,3540.278070324,N,13954.292238798,E,5,02,99.90,-1943.143,M,36.070,M,5.9,3007*54
$PMSBATV,073812.90,2,2,0.56706,1.00840,-121.81162,0.063,0.018,0.000,-106.89502,0.000*47
$GPGGA,073813.00,3540.278069511,N,13954.292235312,E,5,02,99.90,-1943.143,M,36.070,M,6.0,3007*55
$PMSBATV,073813.00,2,2,0.57037,1.00999,-121.81127,0.062,0.017,0.000,-106.89502,0.000*41
$GPGGA,073813.10,3540.278068694,N,13954.292231857,E,5,02,99.90,-1943.143,M,36.070,M,6.1,3007*54
$PMSBATV,073813.10,2,2,0.57003,1.00620,-121.80939,0.062,0.017,0.000,-106.89502,0.000*4C
$GPGGA,073813.20,3540.278067886,N,13954.292228445,E,5,02,99.90,-1943.143,M,36.070,M,6.2,3007*51
$PMSBATV,073813.20,2,2,0.56956,1.00329,-121.80881,0.061,0.017,0.000,-106.89502,0.000*4A
$GPGGA,073813.30,3540.278067092,N,13954.292225057,E,5,02,99.90,-1943.143,M,36.070,M,6.3,3007*56
$PMSBATV,073813.30,2,2,0.57052,0.99648,-121.80851,0.060,0.017,0.000,-106.89502,0.000*48
$GPGGA,073813.40,3540.278066318,N,13954.292221671,E,5,02,99.90,-1943.143,M,36.070,M,6.4,3007*50
$PMSBATV,073813.40,2,2,0.57858,0.99299,-121.81245,0.060,0.017,0.000,-106.89502,0.000*4B
$GPGGA,073813.50,3540.278065518,N,13954.292218337,E,5,02,99.90,-1943.143,M,36.070,M,6.5,3007*58
$PMSBATV,073813.50,2,2,0.57430,0.99120,-121.80930,0.060,0.017,0.000,-106.89502,0.000*41
$GPGGA,073813.60,3540.278064723,N,13954.292215022,E,5,02,99.90,-1943.143,M,36.070,M,6.6,3007*59
$PMSBATV,073813.60,2,2,0.56343,0.99486,-121.80776,0.060,0.017,0.000,-106.89502,0.000*45
$GPGGA,073813.70,3540.278063936,N,13954.292211651,E,5,02,99.90,-1943.143,M,36.070,M,6.7,3007*52
$PMSBATV,073813.70,2,2,0.56641,0.99489,-121.80746,0.060,0.017,0.000,-106.89502,0.000*4F
$GPGGA,073813.80,3540.278063164,N,13954.292208295,E,5,02,99.90,-1943.143,M,36.070,M,6.8,3007*59
$PMSBATV,073813.80,2,2,0.56764,1.00080,-121.81065,0.060,0.017,-0.000,-106.89502,0.000*60
$GPGGA,073813.90,3540.278062387,N,13954.292204988,E,5,02,99.90,-1943.143,M,36.070,M,6.9,3007*5C
$PMSBATV,073813.90,2,2,0.56403,1.00401,-121.81145,0.059,0.017,0.000,-106.89502,0.000*4A
$GPGGA,073814.00,3540.278061610,N,13954.292201680,E,5,02,99.90,-1943.143,M,36.070,M,7.0,3007*50
$PMSBATV,073814.00,2,2,0.56913,1.00335,-121.80964,0.059,0.017,0.000,-106.89502,0.000*42
$GPGGA,073814.10,3540.278060842,N,13954.292198424,E,5,03,99.90,-1943.142,M,36.070,M,2.1,3007*52
$PMSBATV,073814.10,2,2,0.57070,1.00463,-121.80681,0.058,0.016,0.000,-106.89502,0.000*4E
$GPGGA,073814.20,3540.278060086,N,13954.292195201,E,5,03,99.90,-1943.142,M,36.070,M,2.2,3007*5E
$PMSBATV,073814.20,2,2,0.57232,1.00910,-121.80564,0.058,0.016,0.000,-106.89502,0.000*48
$GPGGA,073814.30,3540.278059332,N,13954.292191999,E,5,03,99.90,-1943.142,M,36.070,M,2.3,3007*56
$PMSBATV,073814.30,2,2,0.57328,1.00728,-121.80350,0.057,0.016,0.000,-106.89502,0.000*48
$GPGGA,073814.40,3540.278058590,N,13954.292188813,E,5,03,99.90,-1943.142,M,36.070,M,2.4,3007*52
$PMSBATV,073814.40,2,2,0.57143,1.00090,-121.80705,0.057,0.016,0.000,-106.89502,0.000*40
$GPGGA,073814.50,3540.278057846,N,13954.292185676,E,5,03,99.90,-1943.142,M,36.070,M,2.5,3007*5B
$PMSBATV,073814.50,2,2,0.56941,1.00131,-121.80533,0.056,0.016,0.000,-106.89502,0.000*46
$GPGGA,073814.60,3540.278057115,N,13954.292182553,E,5,03,99.90,-1943.142,M,36.070,M,2.6,3007*57
$PMSBATV,073814.60,2,2,0.57449,1.00356,-121.80219,0.056,0.016,0.000,-106.89502,0.000*4D
$GPGGA,073814.70,3540.278056373,N,13954.292179443,E,5,03,99.90,-1943.142,M,36.070,M,2.7,3007*50
$PMSBATV,073814.70,2,2,0.56967,1.00578,-121.80119,0.056,0.016,0.000,-106.89502,0.000*45
$GPGGA,073814.80,3540.278055649,N,13954.292176326,E,5,03,99.90,-1943.142,M,36.070,M,2.8,3007*54
$PMSBATV,073814.80,2,2,0.56193,1.00719,-121.80688,0.056,0.016,0.000,-106.89502,0.000*43
$GPGGA,073814.90,3540.278054922,N,13954.292173235,E,5,03,99.90,-1943.142,M,36.070,M,2.9,3007*51
$PMSBATV,073814.90,2,2,0.56404,1.00691,-121.80572,0.055,0.016,0.000,-106.89502,0.000*4D
$GPGGA,073815.00,3540.278054201,N,13954.292170136,E,5,03,99.90,-1943.142,M,36.070,M,3.0,3007*58
$PMSBATV,073815.00,2,2,0.56251,1.00368,-121.80881,0.056,0.016,0.000,-106.89502,0.000*42
$GPGGA,073815.10,3540.278053481,N,13954.292167074,E,5,03,99.90,-1943.142,M,36.070,M,3.1,3007*50
$PMSBATV,073815.10,2,2,0.56034,1.00650,-121.80864,0.055,0.015,0.000,-106.89502,0.000*47
$GPGGA,073815.20,3540.278052764,N,13954.292164018,E,5,03,99.90,-1943.142,M,36.070,M,3.2,3007*50
$PMSBATV,073815.20,2,2,0.55838,1.00673,-121.81003,0.055,0.015,0.000,-106.89502,0.000*4A
$GPGGA,073815.30,3540.278052044,N,13954.292160976,E,5,03,99.90,-1943.142,M,36.070,M,3.3,3007*50
$PMSBATV,073815.30,2,2,0.55337,1.00560,-121.81111,0.054,0.015,0.000,-106.89502,0.000*4D
$GPGGA,073815.40,3540.278051342,N,13954.292157966,E,5,03,99.90,-1943.142,M,36.070,M,3.4,3007*53
$PMSBATV,073815.40,2,2,0.55170,1.00579,-121.81357,0.054,0.015,0.000,-106.89502,0.000*43
$GPGGA,073815.50,3540.278050643,N,13954.292155009,E,5,03,99.90,-1943.142,M,36.070,M,3.5,3007*54
$PMSBATV,073815.50,2,2,0.55161,1.00722,-121.81129,0.053,0.015,0.000,-106.89502,0.000*42
$GPGGA,073815.60,3540.278049946,N,13954.292152054,E,5,03,99.90,-1943.142,M,36.070,M,3.6,3007*59
$PMSBATV,073815.60,2,2,0.55462,0.99836,-121.81013,0.053,0.015,0.000,-106.89502,0.000*44
$GPGGA,073815.70,3540.278049256,N,13954.292149120,E,5,03,99.90,-1943.142,M,36.070,M,3.7,3007*5B
$PMSBATV,073815.70,2,2,0.56040,0.99814,-121.80740,0.053,0.015,0.000,-106.89502,0.000*42
$GPGGA,073815.80,3540.278048580,N,13954.292146216,E,5,03,99.90,-1943.142,M,36.070,M,3.8,3007*5F
$PMSBATV,073815.80,2,2,0.55788,1.00955,-121.80826,0.052,0.015,0.000,-106.89502,0.000*46
$GPGGA,073815.90,3540.278047893,N,13954.292143315,E,5,03,99.90,-1943.142,M,36.070,M,3.9,3007*58
$PMSBATV,073815.90,2,2,0.55649,1.01117,-121.80668,0.052,0.015,0.000,-106.89502,0.000*40
$GPGGA,073816.00,3540.278047208,N,13954.292140457,E,5,03,99.90,-1943.142,M,36.070,M,4.0,3007*56
$PMSBATV,073816.00,2,2,0.55430,1.01153,-121.80308,0.051,0.014,0.000,-106.89502,0.000*47
$GPGGA,073816.10,3540.278046534,N,13954.292137593,E,5,03,99.90,-1943.142,M,36.070,M,4.1,3007*56
$PMSBATV,073816.10,2,2,0.55299,1.01132,-121.80254,0.052,0.014,0.000,-106.89502,0.000*4F
$GPGGA,073816.20,3540.278045852,N,13954.292134718,E,5,03,99.90,-1943.142,M,36.070,M,4.2,3007*5A
$PMSBATV,073816.20,2,2,0.55549,1.00863,-121.79807,0.052,0.014,0.000,-106.89502,0.000*40
$GPGGA,073816.30,3540.278045184,N,13954.292131864,E,5,03,99.90,-1943.142,M,36.070,M,4.3,3007*59
$PMSBATV,073816.30,2,2,0.55538,1.00904,-121.79918,0.051,0.014,0.000,-106.89502,0.000*4B
$GPGGA,073816.40,3540.278044514,N,13954.292129029,E,5,03,99.90,-1943.142,M,36.070,M,4.4,3007*5D
$PMSBATV,073816.40,2,2,0.55555,1.00754,-121.79740,0.051,0.014,0.000,-106.89502,0.000*4F
$GPGGA,073816.50,3540.278043853,N,13954.292126217,E,5,03,99.90,-1943.142,M,36.070,M,4.5,3007*54
$PMSBATV,073816.50,2,2,0.55550,1.00921,-121.79602,0.050,0.014,0.000,-106.89502,0.000*41
$GPGGA,073816.60,3540.278043205,N,13954.292123415,E,5,03,99.90,-1943.142,M,36.070,M,4.6,3007*5C
$PMSBATV,073816.60,2,2,0.55357,1.01767,-121.79911,0.050,0.014,-0.000,-106.89502,0.000*6E
$GPGGA,073816.70,3540.278042552,N,13954.292120629,E,5,03,99.90,-1943.142,M,36.070,M,4.7,3007*56
$PMSBATV,073816.70,2,2,0.54928,1.01748,-121.80097,0.050,0.014,0.000,-106.89502,0.000*4D
$GPGGA,073816.80,3540.278041912,N,13954.292117873,E,5,03,99.90,-1943.142,M,36.070,M,4.8,3007*58
